Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171194,14137,0
171296,23133,0
171402,12852,0
171497,0,0
171599,12852,0
171700,12852,0
171801,14137,0
171902,0,0
172003,12852,0
172108,12852,0
172207,12852,0
172308,23133,0
172409,0,0
172516,23133,0
172611,13767,0
172712,12852,0
172814,23133,0
172915,25704,0
173019,11566,0
173115,12852,0
173217,12852,0
173271,0,0
173364,292474,259212
173467,0,0
173573,0,0
173670,13767,0
173769,12852,0
173869,14137,0
173970,23133,0
174073,12852,0
174172,14137,0
174273,32130,0
174374,14137,0
174475,0,0
174577,11566,0
174678,0,0
174778,32130,0
174877,0,0
174979,0,0
175083,0,0
175179,14137,0
175280,12852,0
175380,23133,0
175478,0,0
175582,0,0
175682,26476,0
175783,12852,0
175884,12852,0
175985,0,0
176087,12852,0
176188,24781,0
176289,0,0
176390,11566,0
176490,13767,0
176592,12852,0
176695,12852,0
176790,79437,46175
176894,12852,0
176995,11566,0
177095,12852,0
177196,13767,0
177297,12852,0
177399,13767,0
177503,14137,0
177602,23133,0
177703,25704,0
177804,28274,0
177905,0,0
178009,23133,0
178106,0,0
178206,28218,0
178307,0,0
178408,0,0
178510,20563,0
178610,0,0
178711,23133,0
178812,0,0
178914,23133,0
179016,12852,0
179116,0,0
179217,23133,0
179317,13767,0
179418,14137,0
179519,12852,0
179623,23133,0
179720,28274,0
179821,0,0
179922,14137,0
180022,23133,0
180123,26476,0
180224,0,0
180327,12852,0
180425,28274,0
180526,0,0
180627,0,0
180728,11566,0
180829,23133,0
180932,0,0
181033,12852,0
181135,12852,0
181235,12852,0
181335,14709,0
181435,12852,0
181535,23133,0
181636,23133,0
181736,25704,0
181837,14137,0
181939,23133,0
182039,12852,0
182145,0,0
182240,38556,5294
182341,14137,0
182442,25704,0
182542,12852,0
182644,0,0
182745,23133,0
182845,0,0
182946,13767,0
183048,23133,0
183148,12852,0
183248,0,0
183349,12852,0
183450,65455,32193
183551,20563,0
183650,14709,0
183751,0,0
183853,13767,0
183952,38919,5657
184054,12852,0
184157,0,0
184257,0,0
184357,0,0
184457,11566,0
184557,0,0
184607,0,0
184708,0,0
184809,12852,0
184910,12852,0
185011,12852,0
185112,12852,0
185215,23133,0
185311,0,0
185413,25704,0
185514,12852,0
185615,12852,0
185715,12852,0
185816,12852,0
185916,12390,0
186019,12852,0
186119,0,0
186219,23133,0
186320,14137,0
186421,12852,0
186524,23133,0
186624,0,0
186724,12852,0
186825,12852,0
186926,12852,0
187027,12852,0
187130,25704,0
187230,25704,0
187327,51408,18146
187427,12852,0
187528,12852,0
187633,12852,0
187730,0,0
187830,0,0
187933,12852,0
188032,25704,0
188132,12852,0
188234,12852,0
188334,12852,0
188440,11566,0
188535,25704,0
188635,0,0
188735,12852,0
188837,23133,0
188937,12852,0
189039,0,0
189138,12852,0
189239,0,0
189341,0,0
189445,23133,0
189544,13767,0
189644,12852,0
189744,23133,0
189845,0,0
189946,12852,0
190048,12852,0
190147,13767,0
190249,12852,0
190350,12852,0
190450,0,0
190552,12852,0
190654,12852,0
190756,12852,0
190853,34700,1438
190954,0,0
191055,12852,0
191156,23133,0
191257,0,0
191358,14709,0
191459,12852,0
191560,12852,0
191661,11566,0
191761,12852,0
191863,12852,0
191963,13767,0
192063,14137,0
192163,14137,0
192265,32130,0
192365,0,0
192465,14709,0
192567,23133,0
192668,12852,0
192769,12852,0
192870,0,0
192970,23133,0
193071,0,0
193171,25704,0
193272,12852,0
193373,12852,0
193474,12852,0
193574,12852,0
193675,12852,0
193775,12852,0
193876,12852,0
193977,24781,0
194078,0,0
194180,25704,0
194276,39718,6456
194380,0,0
194487,23133,0
194580,0,0
194681,23133,0
194782,12852,0
194883,11566,0
194983,0,0
195084,0,0
195184,0,0
195285,13767,0
195387,12852,0
195490,23133,0
195589,13767,0
195690,0,0
195791,12852,0
195892,23133,0
195993,12852,0
196094,12852,0
196194,0,0
196294,24781,0
196396,12852,0
196497,0,0
196598,12852,0
196698,12852,0
196798,14137,0
196899,14137,0
196999,23133,0
197100,12852,0
197201,0,0
197301,12852,0
197402,13767,0
197508,12852,0
197607,47764,14502
197705,0,0
197805,12852,0
197907,23133,0
198007,12852,0
198111,12852,0
198207,12852,0
198308,0,0
198409,12852,0
198509,23133,0
198611,0,0
198663,0,0
198760,25704,0
198861,0,0
198961,12852,0
199061,12852,0
199161,12852,0
199262,23133,0
199363,25704,0
199464,0,0
199564,14137,0
199666,11566,0
199766,12852,0
199866,25704,0
199967,23133,0
200067,12852,0
200167,12852,0
200268,0,0
200369,0,0
200471,22028,0
200573,23133,0
200677,0,0
200771,119156,85894
200875,0,0
200976,0,0
201079,20563,0
201179,0,0
201281,23133,0
201382,14137,0
201481,25704,0
201582,25704,0
201684,23133,0
201784,12852,0
201886,12852,0
201987,0,0
202089,23133,0
202190,12852,0
202292,0,0
202392,12852,0
202493,0,0
202594,0,0
202695,0,0
202796,14709,0
202902,11566,0
202998,28218,0
203099,0,0
203201,12852,0
203306,11566,0
203403,0,0
203503,23133,0
203604,12852,0
203706,0,0
203810,20563,0
203905,14137,0
204006,12852,0
204107,23133,0
204208,12852,0
204311,12852,0
204408,47031,13769
204512,0,0
204614,12852,0
204713,12852,0
204813,0,0
204915,0,0
205015,0,0
205117,0,0
205220,12852,0
205320,0,0
205421,0,0
205522,0,0
205624,0,0
205725,12852,0
205827,12852,0
205926,23133,0
206027,25704,0
206127,12852,0
206230,12852,0
206330,12852,0
206431,12852,0
206532,0,0
206633,12852,0
206734,23133,0
206835,0,0
206936,23133,0
207037,19459,0
207138,12852,0
207239,12852,0
207340,12852,0
207441,13767,0
207491,0,0
207593,12852,0
207692,23133,0
207798,12852,0
207891,79437,46175
207996,0,0
208100,11566,0
208197,0,0
208298,0,0
208399,12852,0
208501,12852,0
208603,14137,0
208700,12852,0
208800,14137,0
208902,23133,0
209002,25704,0
209104,12852,0
209203,12852,0
209304,0,0
209404,12852,0
209507,12852,0
209606,25704,0
209706,12852,0
209807,0,0
209908,12852,0
210012,11566,0
210110,29418,0
210210,12852,0
210311,0,0
210412,23133,0
210514,0,0
210615,12852,0
210714,11566,0
210816,0,0
210916,12852,0
211017,0,0
211120,12852,0
211224,12852,0
211316,97491,64229
211420,0,0
211522,0,0
211621,0,0
211731,11566,0
211825,0,0
211927,11566,0
212025,13767,0
212126,0,0
212229,23133,0
212329,0,0
212430,12390,0
212532,0,0
212633,12852,0
212735,13767,0
212834,0,0
212935,14137,0
213036,34700,1438
213136,70762,37500
213249,144432,111170
213336,361080,327818
213441,19459,0
213539,227480,194218
213641,13767,0
213756,34700,1438
213848,324972,291710
213941,361080,327818
214042,361080,327818
214142,361080,327818
214243,361080,327818
214345,227480,194218
214444,324972,291710
214548,361080,327818
214650,361080,327818
214750,361080,327818
214850,361080,327818
214952,361080,327818
215052,194983,161721
215152,361080,327818
215253,361080,327818
215353,361080,327818
215453,361080,327818
215554,324972,291710
215657,324972,291710
215757,361080,327818
215860,324972,291710
215959,288864,255602
216060,361080,327818
216160,361080,327818
216261,324972,291710
216362,361080,327818
216472,314139,280877
216562,361080,327818
216662,299696,266434
216763,317750,284488
216863,361080,327818
216964,263867,230605
217065,324972,291710
217165,361080,327818
217266,324972,291710
217369,317750,284488
217420,361080,327818
217520,361080,327818
217620,317750,284488
217722,361080,327818
217824,324972,291710
217923,252756,219494
218024,324972,291710
218124,324972,291710
218228,288864,255602
218329,361080,327818
218426,324972,291710
218526,259977,226715
218627,361080,327818
218726,361080,327818
218830,180540,147278
218928,324972,291710
219029,361080,327818
219129,270810,237548
219233,361080,327818
219330,324972,291710
219431,278031,244769
219533,361080,327818
219631,288864,255602
219732,227480,194218
219833,361080,327818
219933,361080,327818
220033,361080,327818
220134,361080,327818
220234,194983,161721
220335,361080,327818
220437,324972,291710
220536,196271,163009
220637,361080,327818
220737,361080,327818
220845,324972,291710
220938,361080,327818
221039,361080,327818
221140,314139,280877
221240,361080,327818
221349,361080,327818
221457,328582,295320
221551,361080,327818
221650,361080,327818
221753,317750,284488
221859,361080,327818
221955,361080,327818
222057,361080,327818
222157,361080,327818
222258,324972,291710
222361,292474,259212
222462,361080,327818
222562,361080,327818
222664,252756,219494
222762,361080,327818
222863,361080,327818
222965,288864,255602
223067,361080,327818
223166,324972,291710
223267,361080,327818
223368,324972,291710
223472,57834,24572
223575,12852,0
223682,61830,28568
223772,361080,327818
223873,292474,259212
223973,361080,327818
224074,198594,165332
224174,51114,17852
224279,79607,46345
224379,361080,327818
224477,324972,291710
224594,361080,327818
224694,361080,327818
224793,158875,125613
224899,44128,10866
224997,288864,255602
225097,288864,255602
225196,317750,284488
225297,361080,327818
225397,361080,327818
225499,361080,327818
225620,227480,194218
225704,361080,327818
225756,299696,266434
225857,361080,327818
225955,288864,255602
226055,361080,327818
226159,46267,13005
226289,81376,48114
226359,306918,273656
226459,252756,219494
226591,332193,298931
226669,361080,327818
226770,41303,8041
226875,12852,0
226970,180540,147278
227070,324972,291710
227180,223869,190607
227272,361080,327818
227372,129988,96726
227471,72216,38954
227575,12852,0
227677,23133,0
227776,158875,125613
227879,288864,255602
227979,238312,205050
228084,361080,327818
228185,361080,327818
228287,317750,284488
228386,361080,327818
228485,108324,75062
228590,194983,161721
228688,361080,327818
228789,238312,205050
228895,361080,327818
228994,144432,111170
229099,12852,0
229197,119156,85894
229301,324972,291710
229413,278031,244769
229504,361080,327818
229605,324972,291710
229706,25704,0
229806,39715,6453
229911,58379,25117
230006,361080,327818
230106,158875,125613
230207,361080,327818
230307,361080,327818
230410,120714,87452
230509,0,0
230612,15677,0
230714,25704,0
230812,133924,100662
230912,324972,291710
231034,292474,259212
231112,361080,327818
231215,361080,327818
231314,288864,255602
231414,252756,219494
231514,39718,6456
231617,47764,14502
231720,14137,0
231820,176780,143518
231920,324972,291710
232021,292474,259212
232120,361080,327818
232221,198594,165332
232323,0,0
232423,138787,105525
232533,361080,327818
232626,317750,284488
232725,361080,327818
232824,292474,259212
232932,0,0
233032,46267,13005
233128,361080,327818
233227,324972,291710
233331,324972,291710
233430,361080,327818
233530,216648,183386
233634,14137,0
233687,20563,0
233785,28274,0
233886,0,0
233987,34700,1438
234094,12852,0
234186,29418,0
234287,23133,0
234393,25704,0
234488,23133,0
234588,25704,0
234689,0,0
234795,12852,0
234888,0,0
234989,0,0
235090,12852,0
235190,11566,0
235291,0,0
235392,23133,0
235494,14137,0
235589,79437,46175
235691,23133,0
235795,12852,0
235894,12852,0
235995,14709,0
236096,25704,0
236197,12852,0
236298,12852,0
236397,13767,0
236498,14137,0
236598,12852,0
236699,12852,0
236799,13238,0
236902,12852,0
237002,14709,0
237103,12852,0
237205,0,0
237305,12852,0
237407,23133,0
237506,13767,0
237607,0,0
237707,12852,0
237808,12852,0
237909,14709,0
238010,12852,0
238111,11566,0
238211,25704,0
238312,25704,0
238410,36108,2846
238513,0,0
238613,14137,0
238714,12852,0
238815,14137,0
238921,12852,0
239017,38556,5294
239117,0,0
239218,12852,0
239318,20563,0
239420,12852,0
239521,0,0
239621,23133,0
239722,12852,0
239825,0,0
239923,31354,0
240024,12852,0
240124,12852,0
240225,0,0
240326,23133,0
240426,13767,0
240527,0,0
240628,0,0
240739,90270,57008
240828,21228,0
240936,12852,0
241034,13767,0
241137,34700,1438
241235,14137,0
241334,12852,0
241439,0,0
241534,72216,38954
241637,288864,255602
241734,119156,85894
241839,12852,0
241937,194983,161721
242042,28274,0
242141,63686,30424
242247,25704,0
242344,317750,284488
242441,317750,284488
242541,324972,291710
242642,361080,327818
242744,34700,1438
242846,0,0
242947,11566,0
243047,0,0
243148,0,0
243252,0,0
243350,23133,0
243451,25704,0
243551,38919,5657
243654,12852,0
243768,0,0
243851,72216,38954
243955,0,0
244056,0,0
244156,0,0
244260,23133,0
244357,0,0
244457,0,0
244558,12852,0
244659,0,0
244759,23133,0
244860,12852,0
244964,12852,0
245061,12852,0
245161,12852,0
245262,23133,0
245363,0,0
245467,0,0
245563,0,0
245664,23133,0
245761,72216,38954
245865,11566,0
245967,51408,18146
246067,0,0
246168,0,0
246269,25704,0
246370,12852,0
246471,13767,0
246571,0,0
246672,12852,0
246773,14137,0
246874,23133,0
246975,0,0
247075,23133,0
247176,0,0
247278,32130,0
247378,12852,0
247478,14137,0
247578,79306,46044
247679,25704,0
247781,23133,0
247884,0,0
247983,23133,0
248084,14137,0
248186,0,0
248287,25704,0
248390,12852,0
248489,12852,0
248591,24781,0
248691,12852,0
248741,0,0
248842,23133,0
248942,25704,0
249043,25704,0
249149,10281,0
249244,0,0
249345,0,0
249442,180540,147278
249549,12852,0
249646,12852,0
249747,23133,0
249847,11566,0
249948,12852,0
250053,12852,0
250149,0,0
250250,0,0
250350,12852,0
250450,0,0
250550,11566,0
250651,13767,0
250752,12852,0
250852,12852,0
250955,12852,0
251056,12852,0
251157,12852,0
251258,14137,0
251359,12852,0
251460,23133,0
251561,0,0
251663,12852,0
251764,23133,0
251865,0,0
251966,20563,0
252067,0,0
252168,13238,0
252269,12852,0
252371,12852,0
252472,12852,0
252571,12852,0
252674,12852,0
252774,0,0
252875,0,0
252973,129988,96726
253078,12852,0
253180,32130,0
253284,0,0
253381,34700,1438
253482,14137,0
253583,12852,0
253686,0,0
253784,12852,0
253884,0,0
253986,23133,0
254086,0,0
254191,11566,0
254287,34700,1438
254389,25704,0
254490,12852,0
254598,11566,0
254690,14709,0
254791,0,0
254892,0,0
254993,0,0
255099,12852,0
255195,0,0
255295,0,0
255398,10281,0
255496,25704,0
255598,12852,0
255697,12852,0
255799,0,0
255901,12852,0
256000,12852,0
256100,12852,0
256200,12852,0
256307,0,0
256402,35381,2119
256502,23133,0
256603,12852,0
256704,0,0
256805,0,0
256906,12852,0
257008,0,0
257107,25704,0
257208,12852,0
257309,32130,0
257410,0,0
257510,13767,0
257611,15422,0
257712,23133,0
257812,14137,0
257913,23133,0
258013,14137,0
258114,12852,0
258215,12852,0
258316,0,0
258416,25704,0
258517,23133,0
258618,0,0
258718,12852,0
258821,0,0
258921,23133,0
259021,14137,0
259122,23133,0
259223,14137,0
259323,0,0
259423,23133,0
259523,23133,0
259627,12852,0
259722,119156,85894
259824,12852,0
259925,12852,0
260025,12852,0
260127,0,0
260228,11566,0
260328,12852,0
260428,12852,0
260528,0,0
260629,0,0
260730,0,0
260830,12852,0
260932,12852,0
261033,12852,0
261135,11566,0
261235,0,0
261335,14137,0
261435,12852,0
261537,23133,0
261636,133599,100337
261734,39718,6456
261837,0,0
261938,14709,0
262041,11566,0
262140,13767,0
262242,12852,0
262343,0,0
262443,12852,0
262544,12852,0
262645,23133,0
262745,14709,0
262846,23133,0
262949,15422,0
263048,11566,0
263150,0,0
263248,53071,19809
263349,14137,0
263449,0,0
263550,0,0
263651,34700,1438
263751,34700,1438
263852,28274,0
263952,23133,0
264056,0,0
264154,34700,1438
264254,0,0
264356,32130,0
264460,0,0
264555,0,0
264656,23133,0
264757,0,0
264806,0,0
264907,0,0
265009,0,0
265110,12852,0
265212,0,0
265313,12852,0
265413,24781,0
265513,0,0
265614,12852,0
265714,0,0
265816,11566,0
265917,0,0
266018,12852,0
266118,15677,0
266220,23133,0
266321,0,0
266422,13238,0
266524,12852,0
266632,27535,0
266722,79437,46175
266824,34700,1438
266925,0,0
267025,23133,0
267126,0,0
267226,12852,0
267327,14137,0
267428,12852,0
267528,11566,0
267630,0,0
267730,0,0
267831,12852,0
267932,13767,0
268032,0,0
268134,23133,0
268234,0,0
268336,12852,0
268436,12852,0
268536,25704,0
268637,12852,0
268737,0,0
268838,0,0
268939,12852,0
269040,11566,0
269141,12852,0
269241,13767,0
269342,0,0
269442,11566,0
269543,0,0
269645,12852,0
269745,12852,0
269845,11566,0
269946,12852,0
270047,0,0
270152,23133,0
270255,12852,0
270349,14137,0
270450,0,0
270551,0,0
270652,12852,0
270753,11566,0
270853,28274,0
270954,23133,0
271055,23133,0
271156,0,0
271259,11566,0
271358,0,0
271459,11566,0
271560,0,0
271660,12852,0
271760,14137,0
271860,12852,0
271962,12852,0
272062,25704,0
272163,23535,0
272264,0,0
272365,0,0
272467,11566,0
272569,0,0
272670,12852,0
272771,12852,0
272872,12852,0
272972,14137,0
273072,14137,0
273173,11566,0
273274,0,0
273375,11566,0
273477,12852,0
273574,0,0
273679,11566,0
273781,14709,0
273879,25704,0
273980,0,0
274083,0,0
274186,11566,0
274283,12852,0
274384,0,0
274485,12852,0
274585,32130,0
274690,0,0
274787,0,0
274888,12852,0
274988,12852,0
275089,0,0
275191,11566,0
275289,34700,1438
275390,0,0
275491,12852,0
275592,36675,3413
275702,108324,75062
275793,238312,205050
275896,34700,1438
276009,70762,37500
276044,180540,147278
276147,23133,0
276248,73290,40028
276348,361080,327818
276447,324972,291710
276547,324972,291710
276647,361080,327818
276748,361080,327818
276848,324972,291710
276953,361080,327818
277053,361080,327818
277155,324972,291710
277253,361080,327818
277354,361080,327818
277455,314139,280877
277554,361080,327818
277655,292474,259212
277756,324972,291710
277856,361080,327818
277956,324972,291710
278065,270810,237548
278160,361080,327818
278259,361080,327818
278359,238312,205050
278464,361080,327818
278565,361080,327818
278666,324972,291710
278766,361080,327818
278867,324972,291710
278968,361080,327818
279069,361080,327818
279169,361080,327818
279270,324972,291710
279370,361080,327818
279485,281054,247792
279570,361080,327818
279671,361080,327818
279771,324972,291710
279872,361080,327818
279973,361080,327818
280073,324972,291710
280174,361080,327818
280274,361080,327818
280388,227480,194218
280489,361080,327818
280585,314139,280877
280685,288864,255602
280787,361080,327818
280889,361080,327818
280995,216648,183386
281092,361080,327818
281198,361080,327818
281294,324972,291710
281395,361080,327818
281495,227480,194218
281597,324972,291710
281701,361080,327818
281800,324972,291710
281901,238312,205050
282000,361080,327818
282101,324972,291710
282203,292474,259212
282302,361080,327818
282403,269495,236233
282504,324972,291710
282604,361080,327818
282705,324972,291710
282805,361080,327818
282905,361080,327818
283005,361080,327818
283107,299696,266434
283208,361080,327818
283308,361080,327818
283409,317750,284488
283510,361080,327818
283612,324972,291710
283712,259977,226715
283812,361080,327818
283912,361080,327818
284019,361080,327818
284120,361080,327818
284219,324972,291710
284319,361080,327818
284420,324972,291710
284530,324972,291710
284622,361080,327818
284723,324972,291710
284823,259977,226715
284925,361080,327818
285024,361080,327818
285131,50588,17326
285235,361080,327818
285341,278031,244769
285427,361080,327818
285527,361080,327818
285631,23133,0
285732,38919,5657
285831,234548,201286
285932,252756,219494
286034,324972,291710
286133,361080,327818
286235,361080,327818
286341,63686,30424
286453,324972,291710
286542,288864,255602
286639,324972,291710
286739,324972,291710
286842,270810,237548
286941,292474,259212
287046,324972,291710
287148,361080,327818
287196,0,0
287298,259977,226715
287403,324972,291710
287499,216648,183386
287607,361080,327818
287700,216648,183386
287799,119156,85894
287903,144432,111170
288002,361080,327818
288103,288864,255602
288204,361080,327818
288303,194983,161721
288410,0,0
288506,23133,0
288609,28274,0
288706,152522,119260
288806,299696,266434
288907,252756,219494
289008,361080,327818
289107,108324,75062
289212,0,0
289314,93681,60419
289411,324972,291710
289511,198594,165332
289619,324972,291710
289715,180540,147278
289815,108324,75062
289924,170487,137225
290023,361080,327818
290124,278031,244769
290231,361080,327818
290327,361080,327818
290423,324972,291710
290524,252756,219494
290624,361080,327818
290725,252756,219494
290825,299696,266434
290925,361080,327818
291032,361080,327818
291125,72216,38954
291237,0,0
291330,152522,119260
291430,317750,284488
291538,259977,226715
291631,361080,327818
291729,317750,284488
291835,12852,0
291931,252756,219494
292033,278031,244769
292133,328582,295320
292234,223869,190607
292333,192851,159589
292440,0,0
292540,12852,0
292637,223869,190607
292740,292474,259212
292840,278031,244769
292941,361080,327818
293040,317750,284488
293139,270810,237548
293240,216648,183386
293347,361080,327818
293461,84823,51561
293552,11566,0
293654,198594,165332
293752,324972,291710
293852,252756,219494
293956,361080,327818
294055,227480,194218
294153,0,0
294260,23133,0
294359,14137,0
294458,36675,3413
294562,23133,0
294662,0,0
294760,25704,0
294861,12852,0
294964,14137,0
295070,23133,0
295166,0,0
295266,23133,0
295367,114982,81720
295471,361080,327818
295570,144432,111170
295669,361080,327818
295769,361080,327818
295871,361080,327818
295971,324972,291710
296073,361080,327818
296173,270810,237548
296273,324972,291710
296373,79437,46175
296477,32130,0
296581,25704,0
296678,25704,0
296779,0,0
296880,14137,0
296979,25704,0
297080,14137,0
297180,28274,0
297281,32130,0
297386,0,0
297485,14137,0
297589,23133,0
297681,158875,125613
297787,34700,1438
297889,12852,0
297988,34700,1438
298088,25704,0
298189,23133,0
298292,12852,0
298391,14137,0
298492,23133,0
298593,25704,0
298693,12852,0
298795,12852,0
298895,23133,0
298995,12852,0
299098,34700,1438
299197,0,0
299298,14137,0
299398,12852,0
299499,14137,0
299601,12852,0
299703,14709,0
299803,23133,0
299854,0,0
299954,24781,0
300055,0,0
300156,12852,0
300256,14137,0
300358,12852,0
300457,14709,0
300558,12852,0
300659,12852,0
300759,23133,0
300865,23133,0
300960,0,0
301065,32130,0
301162,34489,1227
301262,39718,6456
301363,11566,0
301464,14137,0
301564,12852,0
301665,25704,0
301770,23133,0
301867,0,0
301967,12852,0
302067,12852,0
302169,14137,0
302269,11566,0
302371,238312,205050
302473,259977,226715
302575,38556,5294
302675,25704,0
302773,110148,76886
302879,0,0
302979,63686,30424
303083,35381,2119
303178,292474,259212
303284,361080,327818
303379,324972,291710
303479,361080,327818
303580,361080,327818
303680,324972,291710
303780,216648,183386
303888,0,0
303988,14137,0
304089,12852,0
304191,23133,0
304295,23133,0
304392,12852,0
304493,12852,0
304590,144432,111170
304694,0,0
304796,11566,0
304895,12852,0
304996,12852,0
305097,25704,0
305199,12852,0
305299,12852,0
305399,0,0
305500,12852,0
305604,11566,0
305708,0,0
305805,25704,0
305905,12852,0
306005,14137,0
306107,0,0
306208,12852,0
306309,23133,0
306410,12852,0
306510,13767,0
306612,0,0
306716,23133,0
306815,12852,0
306916,0,0
307017,0,0
307118,0,0
307219,11566,0
307319,0,0
307421,12852,0
307522,23133,0
307624,0,0
307725,0,0
307825,14709,0
307926,13767,0
308027,20563,0
308132,0,0
308236,53071,19809
308328,0,0
308430,11566,0
308530,12852,0
308631,0,0
308731,64994,31732
308833,23133,0
308934,12852,0
308993,0,0
309084,19459,0
309185,12852,0
309286,12852,0
309386,23133,0
309494,0,0
309589,12852,0
309689,0,0
309790,23133,0
309890,23133,0
309991,14137,0
310092,13767,0
310193,12852,0
310293,12852,0
310394,13767,0
310496,12852,0
310596,24781,0
310696,0,0
310797,24781,0
310898,0,0
311000,23133,0
311100,0,0
311200,34700,1438
311301,0,0
311402,23133,0
311503,12852,0
311600,158875,125613
311705,12852,0
311805,32130,0
311905,25704,0
312006,12852,0
312107,0,0
312208,11566,0
312309,0,0
312412,25704,0
312510,14137,0
312610,23133,0
312710,12852,0
312811,23133,0
312911,0,0
313012,12852,0
313112,25704,0
313214,12852,0
313314,0,0
313415,14709,0
313515,14137,0
313616,23133,0
313717,0,0
313817,12852,0
313918,14709,0
314019,11566,0
314121,0,0
314223,14709,0
314324,0,0
314425,12852,0
314526,24781,0
314627,14137,0
314727,23133,0
314829,0,0
314930,23133,0
315031,0,0
315128,119156,85894
315233,0,0
315336,25704,0
315435,14137,0
315535,23133,0
315636,0,0
315737,0,0
315837,12852,0
315944,11566,0
316039,0,0
316140,12852,0
316241,14137,0
316348,11566,0
316443,25704,0
316544,12852,0
316647,12852,0
316748,12852,0
316852,0,0
316949,25704,0
317050,25704,0
317150,0,0
317250,23133,0
317353,0,0
317451,25704,0
317552,12852,0
317652,38556,5294
317754,34700,1438
317859,25704,0
317954,12852,0
318055,25704,0
318159,12852,0
318256,25704,0
318356,12852,0
318456,0,0
318559,12852,0
318655,0,0
318760,12852,0
318859,24781,0
318960,0,0
319062,0,0
319163,23133,0
319268,0,0
319364,34700,1438
319465,0,0
319565,11566,0
319667,12852,0
319771,0,0
319869,0,0
319970,0,0
320071,0,0
320173,11566,0
320274,12852,0
320323,0,0
320428,23133,0
320523,12852,0
320624,0,0
320725,23133,0
320827,0,0
320930,20563,0
321027,14137,0
321128,12852,0
321227,12852,0
321328,12852,0
321431,12852,0
321529,34700,1438
321630,12852,0
321732,12852,0
321831,23133,0
321932,0,0
322032,13767,0
322134,23133,0
322235,12852,0
322337,14137,0
322434,259977,226715
322537,13767,0
322637,0,0
322738,23133,0
322837,0,0
322938,13767,0
323040,12852,0
323140,13767,0
323241,12852,0
323342,23133,0
323442,0,0
323542,12852,0
323643,13767,0
323744,12852,0
323844,13238,0
323946,0,0
324049,12852,0
324149,12852,0
324248,11566,0
324349,0,0
324450,12852,0
324551,13767,0
324654,11566,0
324753,14137,0
324853,34700,1438
324954,12852,0
325055,12852,0
325156,0,0
325258,23133,0
325358,0,0
325459,12852,0
325561,30007,0
325660,33341,79
325761,0,0
325861,11566,0
325962,0,0
326063,11566,0
326164,0,0
326264,16180,0
326365,12852,0
326465,12852,0
326566,23133,0
326667,12852,0
326768,0,0
326869,12852,0
326970,23133,0
327073,0,0
327171,25704,0
327272,0,0
327372,12852,0
327473,11566,0
327574,0,0
327674,12852,0
327775,25704,0
327875,12852,0
327976,25704,0
328077,0,0
328177,50012,16750
328279,0,0
328379,25704,0
328479,23133,0
328580,0,0
328681,12852,0
328781,12852,0
328894,0,0
328980,97491,64229
329083,25704,0
329184,12852,0
329285,12852,0
329386,12852,0
329487,13767,0
329588,14137,0
329689,12852,0
329790,23133,0
329889,0,0
329989,12852,0
330090,23133,0
330191,12852,0
330295,12852,0
330392,23133,0
330493,0,0
330594,23133,0
330695,0,0
330798,0,0
330896,42411,9149
330996,12852,0
331097,11566,0
331199,0,0
331298,25704,0
331398,25704,0
331499,38556,5294
331599,23133,0
331702,28274,0
331801,12852,0
331902,12852,0
332003,34700,1438
332104,0,0
332205,23133,0
332305,13767,0
332406,0,0
332506,29418,0
332606,12852,0
332706,0,0
332806,34700,1438
332907,12852,0
333007,12852,0
333109,12852,0
333209,23133,0
333312,0,0
333411,0,0
333512,12852,0
333609,36108,2846
333716,12852,0
333815,12852,0
333915,12852,0
334017,14137,0
334119,23133,0
334217,14137,0
334317,25704,0
334418,23133,0
334518,25704,0
334620,0,0
334720,34700,1438
334770,32130,0
334874,0,0
334973,14137,0
335073,25704,0
335174,12852,0
335275,12852,0
335383,11566,0
335477,0,0
335578,12852,0
335679,0,0
335779,0,0
335892,23133,0
335980,0,0
336082,0,0
336182,0,0
336284,12390,0
336386,0,0
336488,0,0
336588,12852,0
336688,12852,0
336790,12852,0
336890,12852,0
336992,0,0
337092,14709,0
337194,12852,0
337294,12852,0
337395,0,0
337495,12852,0
337596,0,0
337696,11566,0
337797,0,0
337897,23133,0
337998,25704,0
338099,0,0
338199,23133,0
338300,11566,0
338401,0,0
338502,13767,0
338605,20563,0
338704,0,0
338805,12852,0
338906,34700,1438
339006,23133,0
339106,0,0
339209,25704,0
339305,144432,111170
339407,23133,0
339508,0,0
339609,34700,1438
339710,12852,0
339811,12852,0
339915,0,0
340013,14137,0
340113,11566,0
340214,12852,0
340314,23133,0
340420,11566,0
340515,16180,0
340616,0,0
340717,12852,0
340817,12852,0
340921,10281,0
341017,14137,0
341118,14137,0
341219,12852,0
341319,12852,0
341421,0,0
341521,0,0
341621,0,0
341722,11566,0
341823,12852,0
341925,0,0
342025,12852,0
342126,12852,0
342227,25704,0
342328,0,0
342427,0,0
342528,11566,0
342629,14709,0
342730,12852,0
342830,55070,21808
342931,0,0
343033,0,0
343133,27535,0
343234,0,0
343335,23133,0
343436,12852,0
343537,12852,0
343639,12852,0
343739,12852,0
343840,12852,0
343941,12852,0
344041,14137,0
344142,12852,0
344247,12852,0
344344,13767,0
344445,0,0
344546,12852,0
344647,12852,0
344749,23133,0
344848,0,0
